('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.525us        860.736us                1        861.525us        860.736us
_th_get_device                35.371us         35.072us                1         35.371us         35.072us
convolution                  793.655us        793.312us                1        793.655us        793.312us
_th_get_device                 5.503us          5.280us                1          5.503us          5.280us
_convolution                 755.179us        755.008us                1        755.179us        755.008us
_th_get_device                 5.415us          5.120us                1          5.415us          5.120us
tensor                        48.023us         45.600us                1         48.023us         45.600us
cudnn_convolution            600.886us        602.016us                1        600.886us        602.016us
sum                          555.726us        555.648us                1        555.726us        555.648us
_th_get_device                 6.384us          5.696us                1          6.384us          5.696us
_sum                         513.612us        514.240us                1        513.612us        514.240us
