('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.756us         18.080us                1         18.756us         18.080us
torch::autograd::GraphRoot                  35.545us         10.816us                1         35.545us         10.816us
_th_get_device                              15.528us         11.104us                1         15.528us         11.104us
SumBackward0                               132.045us        116.864us                1        132.045us        116.864us
expand                                      86.934us         82.688us                1         86.934us         82.688us
_th_get_device                               5.345us          5.696us                1          5.345us          5.696us
CudnnConvolutionBackward                   746.104us      11886.688us                1        746.104us      11886.688us
cudnn_convolution_backward                 686.938us      11834.880us                1        686.938us      11834.880us
_th_get_device                               5.704us          1.599us                1          5.704us          1.599us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             77.891us         27.553us                1         77.891us         27.553us
torch::autograd::AccumulateGrad             30.650us          4.640us                1         30.650us          4.640us
