('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.267us         18.432us                1         19.267us         18.432us
torch::autograd::GraphRoot                  34.917us         10.848us                1         34.917us         10.848us
_th_get_device                              15.459us         11.104us                1         15.459us         11.104us
SumBackward0                               137.716us        122.688us                1        137.716us        122.688us
expand                                      90.317us         86.112us                1         90.317us         86.112us
_th_get_device                               5.877us          5.888us                1          5.877us          5.888us
CudnnConvolutionBackward                   610.604us       1114.752us                1        610.604us       1114.752us
cudnn_convolution_backward                 568.095us       1080.864us                1        568.095us       1080.864us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
torch::autograd::AccumulateGrad             93.910us          4.864us                1         93.910us          4.864us
torch::autograd::AccumulateGrad             29.767us          3.840us                1         29.767us          3.840us
