('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.255us       6056.960us                1        595.255us       6056.960us
_th_get_device                12.227us          1.536us                1         12.227us          1.536us
convolution                  555.093us       6050.272us                1        555.093us       6050.272us
_th_get_device                 4.137us          1.536us                1          4.137us          1.536us
_convolution                 529.415us       6044.064us                1        529.415us       6044.064us
_th_get_device                 4.258us          1.600us                1          4.258us          1.600us
tensor                        19.989us          1.536us                1         19.989us          1.536us
cudnn_convolution            450.489us       6034.496us                1        450.489us       6034.496us
sum                         7712.985us       1569.952us                1       7712.985us       1569.952us
_th_get_device                 4.921us          1.536us                1          4.921us          1.536us
_sum                        7686.097us       1563.488us                1       7686.097us       1563.488us
