('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.960us                1         13.642us         12.960us
torch::autograd::GraphRoot                  17.791us          8.192us                1         17.791us          8.192us
_th_get_device                               9.607us          7.264us                1          9.607us          7.264us
SumBackward0                               104.320us         90.816us                1        104.320us         90.816us
expand                                      60.394us         58.656us                1         60.394us         58.656us
_th_get_device                               6.053us          6.144us                1          6.053us          6.144us
CudnnConvolutionBackward                   392.574us        517.536us                1        392.574us        517.536us
cudnn_convolution_backward                 348.718us        481.696us                1        348.718us        481.696us
_th_get_device                               6.691us          1.632us                1          6.691us          1.632us
_th_get_device                               9.916us          1.632us                1          9.916us          1.632us
torch::autograd::AccumulateGrad             49.580us          4.672us                1         49.580us          4.672us
torch::autograd::AccumulateGrad             21.850us         11.264us                1         21.850us         11.264us
