('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.206us         16.256us                1         17.206us         16.256us
torch::autograd::GraphRoot                  31.867us         10.304us                1         31.867us         10.304us
_th_get_device                              14.679us         10.560us                1         14.679us         10.560us
SumBackward0                               107.788us         93.312us                1        107.788us         93.312us
expand                                      68.755us         64.960us                1         68.755us         64.960us
_th_get_device                               6.407us          6.432us                1          6.407us          6.432us
CudnnConvolutionBackward                   431.387us        459.392us                1        431.387us        459.392us
cudnn_convolution_backward                 394.153us        430.624us                1        394.153us        430.624us
_th_get_device                               6.632us          1.600us                1          6.632us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             45.956us         46.816us                1         45.956us         46.816us
torch::autograd::AccumulateGrad             22.580us         22.880us                1         22.580us         22.880us
