('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.670us        507.520us                1        444.670us        507.520us
_th_get_device                 8.312us          8.256us                1          8.312us          8.256us
convolution                  415.099us        480.256us                1        415.099us        480.256us
_th_get_device                 3.135us          3.040us                1          3.135us          3.040us
_convolution                 393.808us        461.248us                1        393.808us        461.248us
_th_get_device                 3.368us          2.912us                1          3.368us          2.912us
tensor                        20.365us         18.400us                1         20.365us         18.400us
cudnn_convolution            319.511us        391.520us                1        319.511us        391.520us
sum                          179.087us        141.184us                1        179.087us        141.184us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_sum                         154.516us        130.048us                1        154.516us        130.048us
