('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us          1.504us                1         11.956us          1.504us
torch::autograd::GraphRoot                  22.447us          1.536us                1         22.447us          1.536us
_th_get_device                              10.924us          1.536us                1         10.924us          1.536us
SumBackward0                               102.342us          4.576us                1        102.342us          4.576us
expand                                      70.101us          1.536us                1         70.101us          1.536us
_th_get_device                               5.986us          1.632us                1          5.986us          1.632us
CudnnConvolutionBackward                   473.859us        909.248us                1        473.859us        909.248us
cudnn_convolution_backward                 440.563us        906.176us                1        440.563us        906.176us
_th_get_device                               6.528us          1.504us                1          6.528us          1.504us
_th_get_device                               5.453us          1.504us                1          5.453us          1.504us
torch::autograd::AccumulateGrad             93.718us          7.680us                1         93.718us          7.680us
clone                                       70.767us          4.576us                1         70.767us          4.576us
torch::autograd::AccumulateGrad             42.891us          8.544us                1         42.891us          8.544us
clone                                       27.483us          3.840us                1         27.483us          3.840us
