('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.729us      12833.728us                1        727.729us      12833.728us
_th_get_device                13.748us         13.536us                1         13.748us         13.536us
convolution                  670.788us      12786.976us                1        670.788us      12786.976us
_th_get_device                 7.423us          7.424us                1          7.423us          7.424us
_convolution                 628.758us      12750.560us                1        628.758us      12750.560us
_th_get_device                 7.588us          6.880us                1          7.588us          6.880us
tensor                        33.107us         30.336us                1         33.107us         30.336us
cudnn_convolution            510.263us      12643.488us                1        510.263us      12643.488us
sum                        12269.844us        199.615us                1      12269.844us        199.615us
_th_get_device                 8.229us          1.599us                1          8.229us          1.599us
_sum                       12224.303us        186.816us                1      12224.303us        186.816us
