('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.929us       1463.008us                1        634.929us       1463.008us
_th_get_device                12.000us         12.320us                1         12.000us         12.320us
convolution                  590.602us       1424.832us                1        590.602us       1424.832us
_th_get_device                 6.845us          6.656us                1          6.845us          6.656us
_convolution                 552.415us       1392.544us                1        552.415us       1392.544us
_th_get_device                 7.012us          6.208us                1          7.012us          6.208us
tensor                        30.616us         27.456us                1         30.616us         27.456us
cudnn_convolution            432.091us       1282.944us                1        432.091us       1282.944us
sum                         1031.689us        242.656us                1       1031.689us        242.656us
_th_get_device                 7.819us          1.600us                1          7.819us          1.600us
_sum                         986.537us        230.848us                1        986.537us        230.848us
