('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.331us        738.080us                1        593.331us        738.080us
_th_get_device                12.831us         12.480us                1         12.831us         12.480us
convolution                  543.992us        693.984us                1        543.992us        693.984us
_th_get_device                 5.501us          5.696us                1          5.501us          5.696us
_convolution                 512.554us        667.584us                1        512.554us        667.584us
_th_get_device                 6.038us          5.536us                1          6.038us          5.536us
tensor                        30.725us         27.968us                1         30.725us         27.968us
cudnn_convolution            408.811us        572.672us                1        408.811us        572.672us
sum                          251.591us        144.096us                1        251.591us        144.096us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         214.453us        130.080us                1        214.453us        130.080us
