('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.165us        839.040us                1        533.165us        839.040us
_th_get_device                10.487us         10.400us                1         10.487us         10.400us
convolution                  491.464us        801.568us                1        491.464us        801.568us
_th_get_device                 5.224us          5.216us                1          5.224us          5.216us
_convolution                 460.036us        769.984us                1        460.036us        769.984us
_th_get_device                 5.326us          5.024us                1          5.326us          5.024us
tensor                        33.597us         31.168us                1         33.597us         31.168us
cudnn_convolution            360.571us        683.264us                1        360.571us        683.264us
sum                          409.729us        136.128us                1        409.729us        136.128us
_th_get_device                 5.624us          1.600us                1          5.624us          1.600us
_sum                         373.719us        125.056us                1        373.719us        125.056us
