('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us          1.536us                1         13.091us          1.536us
torch::autograd::GraphRoot                  21.589us          1.536us                1         21.589us          1.536us
_th_get_device                               9.629us          1.600us                1          9.629us          1.600us
SumBackward0                               108.257us          4.576us                1        108.257us          4.576us
expand                                      75.904us          1.536us                1         75.904us          1.536us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
CudnnConvolutionBackward                   378.990us        283.264us                1        378.990us        283.264us
cudnn_convolution_backward                 346.195us        280.064us                1        346.195us        280.064us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               5.156us          1.536us                1          5.156us          1.536us
torch::autograd::AccumulateGrad             37.957us          5.760us                1         37.957us          5.760us
torch::autograd::AccumulateGrad             19.066us          3.648us                1         19.066us          3.648us
