('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.544us                1         13.054us         12.544us
torch::autograd::GraphRoot                  28.237us          7.872us                1         28.237us          7.872us
_th_get_device                              10.529us          8.192us                1         10.529us          8.192us
SumBackward0                               111.932us        100.064us                1        111.932us        100.064us
expand                                      64.910us         62.912us                1         64.910us         62.912us
_th_get_device                               5.530us          5.376us                1          5.530us          5.376us
CudnnConvolutionBackward                   408.059us        556.992us                1        408.059us        556.992us
cudnn_convolution_backward                 379.027us        535.072us                1        379.027us        535.072us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.194us          1.888us                1          5.194us          1.888us
torch::autograd::AccumulateGrad             72.657us          5.728us                1         72.657us          5.728us
torch::autograd::AccumulateGrad             28.367us          3.872us                1         28.367us          3.872us
