('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.702us         13.888us                1         14.702us         13.888us
torch::autograd::GraphRoot                  25.161us         22.368us                1         25.161us         22.368us
_th_get_device                              11.757us          8.864us                1         11.757us          8.864us
SumBackward0                               120.696us        112.128us                1        120.696us        112.128us
expand                                      73.076us         70.752us                1         73.076us         70.752us
_th_get_device                               5.843us          5.760us                1          5.843us          5.760us
CudnnConvolutionBackward                   414.990us       7219.648us                1        414.990us       7219.648us
cudnn_convolution_backward                 366.645us       7179.232us                1        366.645us       7179.232us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.076us          1.599us                1          5.076us          1.599us
torch::autograd::AccumulateGrad             44.468us          8.768us                1         44.468us          8.768us
torch::autograd::AccumulateGrad             20.664us          4.001us                1         20.664us          4.001us
