('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.343us       1173.184us                1        851.343us       1173.184us
_th_get_device                17.153us         17.024us                1         17.153us         17.024us
convolution                  799.269us       1126.240us                1        799.269us       1126.240us
_th_get_device                 5.898us          6.208us                1          5.898us          6.208us
_convolution                 763.572us       1095.008us                1        763.572us       1095.008us
_th_get_device                 5.987us          5.696us                1          5.987us          5.696us
tensor                        32.564us         29.760us                1         32.564us         29.760us
cudnn_convolution            641.469us        982.752us                1        641.469us        982.752us
sum                          419.661us        135.744us                1        419.661us        135.744us
_th_get_device                10.409us          1.600us                1         10.409us          1.600us
_sum                         374.458us        123.424us                1        374.458us        123.424us
