('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.373us       2349.152us                1        656.373us       2349.152us
_th_get_device                10.962us         10.528us                1         10.962us         10.528us
convolution                  610.968us       2308.640us                1        610.968us       2308.640us
_th_get_device                 5.561us          9.312us                1          5.561us          9.312us
_convolution                 573.082us       2275.008us                1        573.082us       2275.008us
_th_get_device                 5.566us          4.992us                1          5.566us          4.992us
tensor                        30.423us         26.176us                1         30.423us         26.176us
cudnn_convolution            462.584us       2173.056us                1        462.584us       2173.056us
sum                         1833.834us        180.992us                1       1833.834us        180.992us
_th_get_device                 7.825us          1.600us                1          7.825us          1.600us
_sum                        1794.829us        170.112us                1       1794.829us        170.112us
