('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.536us                1         14.563us         13.536us
torch::autograd::GraphRoot                  28.021us          8.608us                1         28.021us          8.608us
_th_get_device                              11.479us          9.408us                1         11.479us          9.408us
SumBackward0                                85.874us         76.992us                1         85.874us         76.992us
expand                                      53.205us         51.552us                1         53.205us         51.552us
_th_get_device                               5.741us          5.728us                1          5.741us          5.728us
CudnnConvolutionBackward                   346.865us       2277.120us                1        346.865us       2277.120us
cudnn_convolution_backward                 315.492us       2253.472us                1        315.492us       2253.472us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.816us          1.568us                1          5.816us          1.568us
torch::autograd::AccumulateGrad             36.651us         10.688us                1         36.651us         10.688us
torch::autograd::AccumulateGrad             22.578us          4.448us                1         22.578us          4.448us
