('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.408us                1         14.490us         13.408us
torch::autograd::GraphRoot                  27.988us          9.280us                1         27.988us          9.280us
_th_get_device                              11.110us          8.896us                1         11.110us          8.896us
SumBackward0                               113.384us        100.576us                1        113.384us        100.576us
expand                                      79.968us         78.336us                1         79.968us         78.336us
_th_get_device                               5.966us          6.080us                1          5.966us          6.080us
CudnnConvolutionBackward                   368.335us        748.896us                1        368.335us        748.896us
cudnn_convolution_backward                 337.947us        727.168us                1        337.947us        727.168us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             37.803us          8.128us                1         37.803us          8.128us
torch::autograd::AccumulateGrad             20.523us          4.064us                1         20.523us          4.064us
