('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.905us        965.056us                1        887.905us        965.056us
_th_get_device                40.470us         40.320us                1         40.470us         40.320us
convolution                  797.778us        880.224us                1        797.778us        880.224us
_th_get_device                 5.930us          5.984us                1          5.930us          5.984us
_convolution                 753.354us        841.248us                1        753.354us        841.248us
_th_get_device                 6.088us          5.856us                1          6.088us          5.856us
tensor                        69.610us         65.056us                1         69.610us         65.056us
cudnn_convolution            553.326us        651.328us                1        553.326us        651.328us
sum                          267.379us        255.072us                1        267.379us        255.072us
_th_get_device                 6.183us          3.808us                1          6.183us          3.808us
_sum                         229.064us        229.920us                1        229.064us        229.920us
