('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.928us                1         13.632us         12.928us
torch::autograd::GraphRoot                  31.666us          9.632us                1         31.666us          9.632us
_th_get_device                              17.962us          9.344us                1         17.962us          9.344us
SumBackward0                               163.207us        149.184us                1        163.207us        149.184us
expand                                     103.957us         96.288us                1        103.957us         96.288us
_th_get_device                               6.432us          7.104us                1          6.432us          7.104us
CudnnConvolutionBackward                   789.678us       1021.184us                1        789.678us       1021.184us
cudnn_convolution_backward                 724.497us        965.248us                1        724.497us        965.248us
_th_get_device                               6.367us          1.600us                1          6.367us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             91.731us          4.512us                1         91.731us          4.512us
torch::autograd::AccumulateGrad             42.201us          4.000us                1         42.201us          4.000us
