('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.949us        776.576us                1        709.949us        776.576us
_th_get_device                19.411us         18.784us                1         19.411us         18.784us
convolution                  652.470us        725.600us                1        652.470us        725.600us
_th_get_device                 7.021us          6.816us                1          7.021us          6.816us
_convolution                 613.010us        691.584us                1        613.010us        691.584us
_th_get_device                 7.490us          6.784us                1          7.490us          6.784us
tensor                        35.027us         33.056us                1         35.027us         33.056us
cudnn_convolution            483.782us        573.888us                1        483.782us        573.888us
sum                          285.774us        258.880us                1        285.774us        258.880us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                         241.422us        242.400us                1        241.422us        242.400us
