('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.166us        491.456us                1        492.166us        491.456us
_th_get_device                 8.825us          8.896us                1          8.825us          8.896us
convolution                  455.024us        454.688us                1        455.024us        454.688us
_th_get_device                 4.907us          5.152us                1          4.907us          5.152us
_convolution                 418.255us        418.208us                1        418.255us        418.208us
_th_get_device                 5.168us          4.928us                1          5.168us          4.928us
tensor                        21.041us         18.880us                1         21.041us         18.880us
cudnn_convolution            335.764us        338.048us                1        335.764us        338.048us
sum                          176.021us        175.872us                1        176.021us        175.872us
_th_get_device                 5.308us          5.216us                1          5.308us          5.216us
_sum                         142.687us        144.160us                1        142.687us        144.160us
