('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         13.760us                1         13.837us         13.760us
torch::autograd::GraphRoot                  30.173us         10.368us                1         30.173us         10.368us
_th_get_device                              13.041us         10.336us                1         13.041us         10.336us
SumBackward0                               106.115us         96.800us                1        106.115us         96.800us
expand                                      66.093us         63.904us                1         66.093us         63.904us
_th_get_device                               6.629us          6.656us                1          6.629us          6.656us
CudnnConvolutionBackward                   466.509us        466.304us                1        466.509us        466.304us
cudnn_convolution_backward                 430.251us        431.744us                1        430.251us        431.744us
_th_get_device                               6.739us          6.240us                1          6.739us          6.240us
_th_get_device                               6.094us          6.112us                1          6.094us          6.112us
torch::autograd::AccumulateGrad             47.626us         48.576us                1         47.626us         48.576us
torch::autograd::AccumulateGrad             30.609us         31.456us                1         30.609us         31.456us
