('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.280us                1         14.220us         13.280us
torch::autograd::GraphRoot                  29.640us          9.792us                1         29.640us          9.792us
_th_get_device                              11.913us         10.496us                1         11.913us         10.496us
SumBackward0                                99.129us         86.464us                1         99.129us         86.464us
expand                                      55.175us         53.536us                1         55.175us         53.536us
_th_get_device                               6.047us          6.176us                1          6.047us          6.176us
CudnnConvolutionBackward                   366.107us       1672.544us                1        366.107us       1672.544us
cudnn_convolution_backward                 319.973us       1634.016us                1        319.973us       1634.016us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             38.793us         26.528us                1         38.793us         26.528us
torch::autograd::AccumulateGrad             20.143us          4.288us                1         20.143us          4.288us
