('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         11.008us                1         11.625us         11.008us
torch::autograd::GraphRoot                  36.718us         20.128us                1         36.718us         20.128us
_th_get_device                              11.229us          8.864us                1         11.229us          8.864us
SumBackward0                                90.625us         85.792us                1         90.625us         85.792us
expand                                      56.808us         55.136us                1         56.808us         55.136us
_th_get_device                               5.358us          4.960us                1          5.358us          4.960us
CudnnConvolutionBackward                   405.031us       1130.624us                1        405.031us       1130.624us
cudnn_convolution_backward                 367.429us       1101.056us                1        367.429us       1101.056us
_th_get_device                               5.629us          1.792us                1          5.629us          1.792us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             42.747us         16.512us                1         42.747us         16.512us
torch::autograd::AccumulateGrad             20.377us          3.872us                1         20.377us          3.872us
