('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us          1.568us                1         13.056us          1.568us
torch::autograd::GraphRoot                  28.944us          1.536us                1         28.944us          1.536us
_th_get_device                              12.373us          1.536us                1         12.373us          1.536us
SumBackward0                               114.700us          4.608us                1        114.700us          4.608us
expand                                      69.568us          1.536us                1         69.568us          1.536us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
CudnnConvolutionBackward                   541.713us      15006.560us                1        541.713us      15006.560us
cudnn_convolution_backward                 504.114us      15003.392us                1        504.114us      15003.392us
_th_get_device                               5.816us          1.535us                1          5.816us          1.535us
_th_get_device                               5.064us          1.920us                1          5.064us          1.920us
torch::autograd::AccumulateGrad             57.174us         14.400us                1         57.174us         14.400us
torch::autograd::AccumulateGrad             27.799us          3.872us                1         27.799us          3.872us
