('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.760us         18.176us                1         18.760us         18.176us
torch::autograd::GraphRoot                  27.161us          9.024us                1         27.161us          9.024us
_th_get_device                              24.721us         21.280us                1         24.721us         21.280us
SumBackward0                               136.958us        131.040us                1        136.958us        131.040us
expand                                     103.568us         99.808us                1        103.568us         99.808us
_th_get_device                               6.098us          6.048us                1          6.098us          6.048us
CudnnConvolutionBackward                   509.482us       2513.504us                1        509.482us       2513.504us
cudnn_convolution_backward                 469.452us       2482.112us                1        469.452us       2482.112us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             59.985us          5.280us                1         59.985us          5.280us
torch::autograd::AccumulateGrad             27.558us          3.872us                1         27.558us          3.872us
