('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.028us       1049.984us                1        712.028us       1049.984us
_th_get_device                17.448us         17.280us                1         17.448us         17.280us
convolution                  659.299us       1002.816us                1        659.299us       1002.816us
_th_get_device                 5.653us          5.664us                1          5.653us          5.664us
_convolution                 623.902us        972.064us                1        623.902us        972.064us
_th_get_device                 5.801us          5.600us                1          5.801us          5.600us
tensor                        33.324us         30.208us                1         33.324us         30.208us
cudnn_convolution            499.820us        856.768us                1        499.820us        856.768us
sum                          461.340us        160.480us                1        461.340us        160.480us
_th_get_device                 6.355us          1.568us                1          6.355us          1.568us
_sum                         422.134us        149.024us                1        422.134us        149.024us
