('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.529us          1.504us                1         10.529us          1.504us
torch::autograd::GraphRoot                  29.395us          1.696us                1         29.395us          1.696us
_th_get_device                               8.665us          1.536us                1          8.665us          1.536us
SumBackward0                                96.846us         19.136us                1         96.846us         19.136us
expand                                      59.764us         12.192us                1         59.764us         12.192us
_th_get_device                               5.751us          5.440us                1          5.751us          5.440us
CudnnConvolutionBackward                   431.203us        450.304us                1        431.203us        450.304us
cudnn_convolution_backward                 396.859us        423.040us                1        396.859us        423.040us
_th_get_device                               5.567us          1.504us                1          5.567us          1.504us
_th_get_device                               5.079us          2.272us                1          5.079us          2.272us
torch::autograd::AccumulateGrad             89.041us         89.280us                1         89.041us         89.280us
clone                                       65.264us         65.952us                1         65.264us         65.952us
torch::autograd::AccumulateGrad             40.999us         40.800us                1         40.999us         40.800us
clone                                       29.241us         30.080us                1         29.241us         30.080us
