('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.125us       1685.376us                1        807.125us       1685.376us
_th_get_device                17.098us         16.768us                1         17.098us         16.768us
convolution                  755.369us       1638.336us                1        755.369us       1638.336us
_th_get_device                 5.740us          5.504us                1          5.740us          5.504us
_convolution                 719.776us       1607.520us                1        719.776us       1607.520us
_th_get_device                 6.167us          5.888us                1          6.167us          5.888us
tensor                        32.375us         29.600us                1         32.375us         29.600us
cudnn_convolution            566.148us       1462.976us                1        566.148us       1462.976us
sum                         1060.658us        230.336us                1       1060.658us        230.336us
_th_get_device                10.334us          1.632us                1         10.334us          1.632us
_sum                        1016.536us        218.560us                1       1016.536us        218.560us
