('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.418us        618.688us                1        581.418us        618.688us
_th_get_device                13.666us         14.240us                1         13.666us         14.240us
convolution                  531.496us        573.408us                1        531.496us        573.408us
_th_get_device                 5.597us          5.664us                1          5.597us          5.664us
_convolution                 498.143us        544.672us                1        498.143us        544.672us
_th_get_device                 5.912us          5.568us                1          5.912us          5.568us
tensor                        33.415us         30.880us                1         33.415us         30.880us
cudnn_convolution            391.912us        447.968us                1        391.912us        447.968us
sum                          218.921us        215.200us                1        218.921us        215.200us
_th_get_device                 6.387us          6.112us                1          6.387us          6.112us
_sum                         181.896us        182.528us                1        181.896us        182.528us
