('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.802us        801.248us                1        673.802us        801.248us
_th_get_device                13.059us         12.640us                1         13.059us         12.640us
convolution                  621.364us        755.104us                1        621.364us        755.104us
_th_get_device                 6.938us          6.656us                1          6.938us          6.656us
_convolution                 581.931us        721.248us                1        581.931us        721.248us
_th_get_device                 7.491us          6.816us                1          7.491us          6.816us
tensor                        32.569us         30.112us                1         32.569us         30.112us
cudnn_convolution            469.649us        620.448us                1        469.649us        620.448us
sum                          265.914us        179.424us                1        265.914us        179.424us
_th_get_device                 8.107us          1.600us                1          8.107us          1.600us
_sum                         219.791us        167.648us                1        219.791us        167.648us
