('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.992us                1         13.267us         12.992us
torch::autograd::GraphRoot                  26.210us         15.136us                1         26.210us         15.136us
_th_get_device                               9.587us          6.880us                1          9.587us          6.880us
SumBackward0                                86.140us         84.736us                1         86.140us         84.736us
expand                                      53.412us         51.360us                1         53.412us         51.360us
_th_get_device                               6.038us          5.888us                1          6.038us          5.888us
CudnnConvolutionBackward                   359.221us        504.544us                1        359.221us        504.544us
cudnn_convolution_backward                 324.894us        477.088us                1        324.894us        477.088us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             47.173us          6.496us                1         47.173us          6.496us
torch::autograd::AccumulateGrad             25.035us          4.032us                1         25.035us          4.032us
