('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.765us       5284.320us                1        624.765us       5284.320us
_th_get_device                28.385us         28.288us                1         28.385us         28.288us
convolution                  563.528us       5227.008us                1        563.528us       5227.008us
_th_get_device                 5.196us          5.280us                1          5.196us          5.280us
_convolution                 529.004us       5196.640us                1        529.004us       5196.640us
_th_get_device                 5.695us          4.960us                1          5.695us          4.960us
tensor                        30.320us         27.488us                1         30.320us         27.488us
cudnn_convolution            427.871us       5103.904us                1        427.871us       5103.904us
sum                         4879.339us        255.392us                1       4879.339us        255.392us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                        4840.753us        244.480us                1       4840.753us        244.480us
