('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.892us         13.312us                1         13.892us         13.312us
torch::autograd::GraphRoot                  34.282us         10.528us                1         34.282us         10.528us
_th_get_device                              26.341us         24.288us                1         26.341us         24.288us
SumBackward0                                91.199us         83.488us                1         91.199us         83.488us
expand                                      54.979us         52.512us                1         54.979us         52.512us
_th_get_device                               6.393us          5.984us                1          6.393us          5.984us
CudnnConvolutionBackward                   452.102us        842.144us                1        452.102us        842.144us
cudnn_convolution_backward                 417.057us        815.712us                1        417.057us        815.712us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             48.630us          4.544us                1         48.630us          4.544us
torch::autograd::AccumulateGrad             30.800us          3.872us                1         30.800us          3.872us
