('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.344us         19.840us                1         20.344us         19.840us
torch::autograd::GraphRoot                  38.801us         10.976us                1         38.801us         10.976us
_th_get_device                              16.818us         12.512us                1         16.818us         12.512us
SumBackward0                               132.780us        117.568us                1        132.780us        117.568us
expand                                      85.509us         81.856us                1         85.509us         81.856us
_th_get_device                               5.846us          5.536us                1          5.846us          5.536us
CudnnConvolutionBackward                   600.138us       8120.704us                1        600.138us       8120.704us
cudnn_convolution_backward                 552.458us       8081.472us                1        552.458us       8081.472us
_th_get_device                              13.522us          1.600us                1         13.522us          1.600us
_th_get_device                               5.481us          1.599us                1          5.481us          1.599us
torch::autograd::AccumulateGrad             83.528us         15.680us                1         83.528us         15.680us
torch::autograd::AccumulateGrad             25.599us          4.255us                1         25.599us          4.255us
