('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.898us         19.040us                1         19.898us         19.040us
torch::autograd::GraphRoot                  33.810us         11.232us                1         33.810us         11.232us
_th_get_device                              15.240us         11.456us                1         15.240us         11.456us
SumBackward0                               150.978us        136.064us                1        150.978us        136.064us
expand                                     103.704us         99.360us                1        103.704us         99.360us
_th_get_device                               6.223us          5.952us                1          6.223us          5.952us
CudnnConvolutionBackward                   580.631us       4389.408us                1        580.631us       4389.408us
cudnn_convolution_backward                 525.881us       4343.040us                1        525.881us       4343.040us
_th_get_device                               6.104us          1.632us                1          6.104us          1.632us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             71.561us         10.016us                1         71.561us         10.016us
torch::autograd::AccumulateGrad             32.271us          4.064us                1         32.271us          4.064us
