('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.276us         20.096us                1         21.276us         20.096us
torch::autograd::GraphRoot                  28.370us          8.448us                1         28.370us          8.448us
_th_get_device                              12.784us          8.768us                1         12.784us          8.768us
SumBackward0                               131.995us        117.184us                1        131.995us        117.184us
expand                                      85.793us         81.856us                1         85.793us         81.856us
_th_get_device                               5.977us         10.912us                1          5.977us         10.912us
CudnnConvolutionBackward                   673.978us      25751.199us                1        673.978us      25751.199us
cudnn_convolution_backward                 637.945us      25724.320us                1        637.945us      25724.320us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.670us          1.696us                1          5.670us          1.696us
torch::autograd::AccumulateGrad            158.694us         30.687us                1        158.694us         30.687us
clone                                      136.687us         27.487us                1        136.687us         27.487us
torch::autograd::AccumulateGrad             45.078us          7.521us                1         45.078us          7.521us
clone                                       31.830us          4.320us                1         31.830us          4.320us
