('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.211us        589.184us                1        581.211us        589.184us
_th_get_device                12.427us         12.384us                1         12.427us         12.384us
convolution                  534.562us        548.192us                1        534.562us        548.192us
_th_get_device                 6.303us          6.336us                1          6.303us          6.336us
_convolution                 496.624us        515.520us                1        496.624us        515.520us
_th_get_device                 6.249us          6.368us                1          6.249us          6.368us
tensor                        28.476us         26.144us                1         28.476us         26.144us
cudnn_convolution            394.781us        423.168us                1        394.781us        423.168us
sum                          228.021us        227.840us                1        228.021us        227.840us
_th_get_device                 6.896us          6.656us                1          6.896us          6.656us
_sum                         187.480us        188.384us                1        187.480us        188.384us
