('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.678us         18.400us                1         24.678us         18.400us
torch::autograd::GraphRoot                  22.159us          7.456us                1         22.159us          7.456us
_th_get_device                               9.824us          7.296us                1          9.824us          7.296us
SumBackward0                               100.982us         93.472us                1        100.982us         93.472us
expand                                      62.713us         60.416us                1         62.713us         60.416us
_th_get_device                               5.867us          5.472us                1          5.867us          5.472us
CudnnConvolutionBackward                   521.862us       1720.704us                1        521.862us       1720.704us
cudnn_convolution_backward                 483.945us       1690.720us                1        483.945us       1690.720us
_th_get_device                               8.887us          1.792us                1          8.887us          1.792us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             64.759us          8.352us                1         64.759us          8.352us
torch::autograd::AccumulateGrad             25.969us          3.872us                1         25.969us          3.872us
