('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.057us        609.216us                1        590.057us        609.216us
_th_get_device                13.275us         13.120us                1         13.275us         13.120us
convolution                  541.063us        565.536us                1        541.063us        565.536us
_th_get_device                 5.836us          5.536us                1          5.836us          5.536us
_convolution                 505.239us        534.528us                1        505.239us        534.528us
_th_get_device                 6.207us          5.888us                1          6.207us          5.888us
tensor                        31.755us         29.472us                1         31.755us         29.472us
cudnn_convolution            397.425us        436.064us                1        397.425us        436.064us
sum                          236.276us        236.096us                1        236.276us        236.096us
_th_get_device                 6.517us         18.400us                1          6.517us         18.400us
_sum                         183.732us        184.576us                1        183.732us        184.576us
