('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.601us          1.536us                1          9.601us          1.536us
torch::autograd::GraphRoot                  37.335us          1.536us                1         37.335us          1.536us
_th_get_device                              12.447us          1.536us                1         12.447us          1.536us
SumBackward0                               108.870us          4.640us                1        108.870us          4.640us
expand                                      55.275us          1.568us                1         55.275us          1.568us
_th_get_device                               5.777us          1.536us                1          5.777us          1.536us
CudnnConvolutionBackward                   463.615us      20936.639us                1        463.615us      20936.639us
cudnn_convolution_backward                 431.211us      20933.568us                1        431.211us      20933.568us
_th_get_device                               5.703us          1.535us                1          5.703us          1.535us
_th_get_device                               5.297us          1.503us                1          5.297us          1.503us
torch::autograd::AccumulateGrad             93.045us         25.696us                1         93.045us         25.696us
clone                                       79.134us         22.495us                1         79.134us         22.495us
torch::autograd::AccumulateGrad             51.143us          8.480us                1         51.143us          8.480us
clone                                       38.800us          3.647us                1         38.800us          3.647us
