('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.445us          1.728us                1         11.445us          1.728us
torch::autograd::GraphRoot                  30.683us          1.536us                1         30.683us          1.536us
_th_get_device                              12.042us          1.504us                1         12.042us          1.504us
SumBackward0                               116.612us          4.640us                1        116.612us          4.640us
expand                                      70.486us          1.568us                1         70.486us          1.568us
_th_get_device                               5.898us          1.536us                1          5.898us          1.536us
CudnnConvolutionBackward                   538.039us       3960.000us                1        538.039us       3960.000us
cudnn_convolution_backward                 495.139us       3956.800us                1        495.139us       3956.800us
_th_get_device                               6.258us          1.568us                1          6.258us          1.568us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
torch::autograd::AccumulateGrad          11478.216us       8595.200us                1      11478.216us       8595.200us
clone                                      138.726us          7.776us                1        138.726us          7.776us
torch::autograd::AccumulateGrad             44.307us          8.864us                1         44.307us          8.864us
clone                                       28.982us          3.615us                1         28.982us          3.615us
