('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.407us        642.816us                1        643.407us        642.816us
_th_get_device                15.177us         15.136us                1         15.177us         15.136us
convolution                  593.492us        597.408us                1        593.492us        597.408us
_th_get_device                 5.653us          5.696us                1          5.653us          5.696us
_convolution                 557.752us        566.592us                1        557.752us        566.592us
_th_get_device                 5.724us          5.888us                1          5.724us          5.888us
tensor                        32.384us         29.696us                1         32.384us         29.696us
cudnn_convolution            450.055us        469.056us                1        450.055us        469.056us
sum                          344.369us        344.000us                1        344.369us        344.000us
_th_get_device                 6.217us          6.208us                1          6.217us          6.208us
_sum                         304.543us        305.728us                1        304.543us        305.728us
