('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.467us       1901.984us                1        708.467us       1901.984us
_th_get_device                16.651us         16.224us                1         16.651us         16.224us
convolution                  654.581us       1848.544us                1        654.581us       1848.544us
_th_get_device                 5.407us          5.376us                1          5.407us          5.376us
_convolution                 615.368us       1817.792us                1        615.368us       1817.792us
_th_get_device                 5.421us          5.408us                1          5.421us          5.408us
tensor                        42.649us         38.240us                1         42.649us         38.240us
cudnn_convolution            485.585us       1696.384us                1        485.585us       1696.384us
sum                         1429.492us        282.560us                1       1429.492us        282.560us
_th_get_device                 5.954us          1.568us                1          5.954us          1.568us
_sum                        1392.808us        271.328us                1       1392.808us        271.328us
