('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.431us        744.480us                1        745.431us        744.480us
_th_get_device                16.715us         16.192us                1         16.715us         16.192us
convolution                  692.921us        692.576us                1        692.921us        692.576us
_th_get_device                 5.609us          6.176us                1          5.609us          6.176us
_convolution                 656.587us        658.016us                1        656.587us        658.016us
_th_get_device                 6.575us          9.728us                1          6.575us          9.728us
tensor                        33.127us         30.592us                1         33.127us         30.592us
cudnn_convolution            526.555us        538.272us                1        526.555us        538.272us
sum                          365.522us        365.088us                1        365.522us        365.088us
_th_get_device                 7.098us          6.016us                1          7.098us          6.016us
_sum                         322.604us        323.584us                1        322.604us        323.584us
