('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.735us       1381.440us                1        960.735us       1381.440us
_th_get_device                32.850us         32.288us                1         32.850us         32.288us
convolution                  883.231us       1308.384us                1        883.231us       1308.384us
_th_get_device                 5.454us          5.312us                1          5.454us          5.312us
_convolution                 834.349us       1264.032us                1        834.349us       1264.032us
_th_get_device                 5.698us          5.344us                1          5.698us          5.344us
tensor                        72.269us         67.744us                1         72.269us         67.744us
cudnn_convolution            628.543us       1067.360us                1        628.543us       1067.360us
sum                          537.581us        189.760us                1        537.581us        189.760us
_th_get_device                 5.933us          1.600us                1          5.933us          1.600us
_sum                         495.578us        178.784us                1        495.578us        178.784us
