('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         11.520us                1         12.648us         11.520us
torch::autograd::GraphRoot                  25.881us         10.016us                1         25.881us         10.016us
_th_get_device                              11.329us          8.800us                1         11.329us          8.800us
SumBackward0                               123.765us        109.408us                1        123.765us        109.408us
expand                                      71.425us         69.312us                1         71.425us         69.312us
_th_get_device                               5.446us          5.440us                1          5.446us          5.440us
CudnnConvolutionBackward                   474.418us      19883.615us                1        474.418us      19883.615us
cudnn_convolution_backward                 440.963us      19858.400us                1        440.963us      19858.400us
_th_get_device                               5.594us          1.537us                1          5.594us          1.537us
_th_get_device                               4.901us          1.728us                1          4.901us          1.728us
torch::autograd::AccumulateGrad             41.929us         22.497us                1         41.929us         22.497us
torch::autograd::AccumulateGrad             19.169us          4.000us                1         19.169us          4.000us
