('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.810us       1302.208us                1        640.810us       1302.208us
_th_get_device                13.109us         12.832us                1         13.109us         12.832us
convolution                  589.251us       1257.248us                1        589.251us       1257.248us
_th_get_device                 7.295us          6.976us                1          7.295us          6.976us
_convolution                 548.766us       1222.400us                1        548.766us       1222.400us
_th_get_device                 7.370us          6.944us                1          7.370us          6.944us
tensor                        34.626us         30.528us                1         34.626us         30.528us
cudnn_convolution            425.880us       1110.432us                1        425.880us       1110.432us
sum                          771.261us        156.704us                1        771.261us        156.704us
_th_get_device                 7.964us          1.600us                1          7.964us          1.600us
_sum                         724.637us        144.768us                1        724.637us        144.768us
