('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.849us        331.168us                1        521.849us        331.168us
_th_get_device                10.405us          1.536us                1         10.405us          1.536us
convolution                  482.914us        324.928us                1        482.914us        324.928us
_th_get_device                 5.004us          1.568us                1          5.004us          1.568us
_convolution                 453.539us        318.496us                1        453.539us        318.496us
_th_get_device                 8.462us          1.536us                1          8.462us          1.536us
tensor                        22.367us          1.536us                1         22.367us          1.536us
cudnn_convolution            362.986us        309.248us                1        362.986us        309.248us
sum                         1974.272us       2324.032us                1       1974.272us       2324.032us
_th_get_device                 6.168us          1.536us                1          6.168us          1.536us
_sum                        1938.770us       2317.760us                1       1938.770us       2317.760us
