('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.205us        854.496us                1        855.205us        854.496us
_th_get_device                12.695us         12.448us                1         12.695us         12.448us
convolution                  802.016us        801.376us                1        802.016us        801.376us
_th_get_device                 5.981us          5.472us                1          5.981us          5.472us
_convolution                 765.760us        766.016us                1        765.760us        766.016us
_th_get_device                 6.063us          6.080us                1          6.063us          6.080us
tensor                        31.989us         29.280us                1         31.989us         29.280us
cudnn_convolution            651.416us        659.552us                1        651.416us        659.552us
sum                          602.045us        602.112us                1        602.045us        602.112us
_th_get_device                 6.548us          6.272us                1          6.548us          6.272us
_sum                         562.779us        564.096us                1        562.779us        564.096us
