('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.056us       1439.904us                1        742.056us       1439.904us
_th_get_device                12.652us         12.352us                1         12.652us         12.352us
convolution                  693.441us       1397.600us                1        693.441us       1397.600us
_th_get_device                 6.630us          6.464us                1          6.630us          6.464us
_convolution                 655.534us       1365.632us                1        655.534us       1365.632us
_th_get_device                 7.356us          6.400us                1          7.356us          6.400us
tensor                        30.346us         36.224us                1         30.346us         36.224us
cudnn_convolution            532.030us       1253.472us                1        532.030us       1253.472us
sum                          879.608us        228.704us                1        879.608us        228.704us
_th_get_device                 7.888us          1.568us                1          7.888us          1.568us
_sum                         833.648us        216.672us                1        833.648us        216.672us
