('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.883us         11.136us                1         11.883us         11.136us
torch::autograd::GraphRoot                  38.980us          9.728us                1         38.980us          9.728us
_th_get_device                              17.042us          8.768us                1         17.042us          8.768us
SumBackward0                               134.581us        119.264us                1        134.581us        119.264us
expand                                      93.184us         84.896us                1         93.184us         84.896us
_th_get_device                               5.702us          5.600us                1          5.702us          5.600us
CudnnConvolutionBackward                   712.869us        977.824us                1        712.869us        977.824us
cudnn_convolution_backward                 643.307us        916.832us                1        643.307us        916.832us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             95.573us          6.976us                1         95.573us          6.976us
torch::autograd::AccumulateGrad             46.122us          3.904us                1         46.122us          3.904us
