('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.088us                1         14.519us         13.088us
torch::autograd::GraphRoot                  24.658us          9.056us                1         24.658us          9.056us
_th_get_device                              11.164us          8.704us                1         11.164us          8.704us
SumBackward0                                95.456us         87.488us                1         95.456us         87.488us
expand                                      64.883us         63.168us                1         64.883us         63.168us
_th_get_device                              16.228us         16.320us                1         16.228us         16.320us
CudnnConvolutionBackward                   416.031us       1061.632us                1        416.031us       1061.632us
cudnn_convolution_backward                 385.556us       1038.112us                1        385.556us       1038.112us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             43.963us          4.512us                1         43.963us          4.512us
torch::autograd::AccumulateGrad             22.086us          3.904us                1         22.086us          3.904us
