('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.970us        803.808us                1        649.970us        803.808us
_th_get_device                 8.926us          8.480us                1          8.926us          8.480us
convolution                  605.408us        763.456us                1        605.408us        763.456us
_th_get_device                 5.351us          5.120us                1          5.351us          5.120us
_convolution                 572.031us        734.528us                1        572.031us        734.528us
_th_get_device                 5.648us          4.960us                1          5.648us          4.960us
tensor                        30.951us         26.720us                1         30.951us         26.720us
cudnn_convolution            467.497us        637.984us                1        467.497us        637.984us
sum                          371.678us        265.280us                1        371.678us        265.280us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                         334.357us        253.792us                1        334.357us        253.792us
