('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.949us         18.944us                1         19.949us         18.944us
torch::autograd::GraphRoot                  34.938us         11.584us                1         34.938us         11.584us
_th_get_device                              16.066us         16.000us                1         16.066us         16.000us
SumBackward0                               133.015us        117.344us                1        133.015us        117.344us
expand                                      87.236us         82.624us                1         87.236us         82.624us
_th_get_device                               6.315us          6.112us                1          6.315us          6.112us
CudnnConvolutionBackward                   615.508us      10679.808us                1        615.508us      10679.808us
cudnn_convolution_backward                 574.884us      10648.768us                1        574.884us      10648.768us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad             89.637us         14.048us                1         89.637us         14.048us
torch::autograd::AccumulateGrad             28.515us          4.096us                1         28.515us          4.096us
