('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.981us        676.704us                1        659.981us        676.704us
_th_get_device                11.064us         11.104us                1         11.064us         11.104us
convolution                  616.995us        638.176us                1        616.995us        638.176us
_th_get_device                 5.307us          5.376us                1          5.307us          5.376us
_convolution                 583.892us        609.376us                1        583.892us        609.376us
_th_get_device                 5.389us          5.152us                1          5.389us          5.152us
tensor                        29.461us         26.720us                1         29.461us         26.720us
cudnn_convolution            485.255us        519.904us                1        485.255us        519.904us
sum                          305.754us        305.216us                1        305.754us        305.216us
_th_get_device                 6.097us          5.504us                1          6.097us          5.504us
_sum                         269.304us        270.016us                1        269.304us        270.016us
