('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.099us       2937.760us                1        670.099us       2937.760us
_th_get_device                13.388us         13.248us                1         13.388us         13.248us
convolution                  618.516us       2893.056us                1        618.516us       2893.056us
_th_get_device                 6.952us          7.040us                1          6.952us          7.040us
_convolution                 578.585us       2858.528us                1        578.585us       2858.528us
_th_get_device                 7.650us         11.424us                1          7.650us         11.424us
tensor                        33.020us         28.992us                1         33.020us         28.992us
cudnn_convolution            453.798us       2744.960us                1        453.798us       2744.960us
sum                         2439.210us        222.048us                1       2439.210us        222.048us
_th_get_device                 8.317us          1.856us                1          8.317us          1.856us
_sum                        2392.286us        209.440us                1       2392.286us        209.440us
