('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.804us       1308.032us                1        857.804us       1308.032us
_th_get_device                17.190us         17.024us                1         17.190us         17.024us
convolution                  804.778us       1260.448us                1        804.778us       1260.448us
_th_get_device                 5.696us          5.984us                1          5.696us          5.984us
_convolution                 768.407us       1229.152us                1        768.407us       1229.152us
_th_get_device                 6.018us          5.664us                1          6.018us          5.664us
tensor                        33.798us         31.200us                1         33.798us         31.200us
cudnn_convolution            626.070us       1096.736us                1        626.070us       1096.736us
sum                          549.621us        141.856us                1        549.621us        141.856us
_th_get_device                 6.921us          1.600us                1          6.921us          1.600us
_sum                         510.585us        130.304us                1        510.585us        130.304us
