('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.691us        552.768us                1        553.691us        552.768us
_th_get_device                10.048us          9.632us                1         10.048us          9.632us
convolution                  510.841us        511.072us                1        510.841us        511.072us
_th_get_device                 5.765us          5.824us                1          5.765us          5.824us
_convolution                 475.489us        475.424us                1        475.489us        475.424us
_th_get_device                 6.226us          5.792us                1          6.226us          5.792us
tensor                        23.400us         21.248us                1         23.400us         21.248us
cudnn_convolution            381.806us        380.128us                1        381.806us        380.128us
sum                          218.957us        218.752us                1        218.957us        218.752us
_th_get_device                 6.651us          6.208us                1          6.651us          6.208us
_sum                         188.581us        189.504us                1        188.581us        189.504us
