('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us          1.536us                1         14.632us          1.536us
torch::autograd::GraphRoot                  24.323us          1.536us                1         24.323us          1.536us
_th_get_device                              12.424us          1.504us                1         12.424us          1.504us
SumBackward0                               116.992us          4.576us                1        116.992us          4.576us
expand                                      70.289us          1.504us                1         70.289us          1.504us
_th_get_device                              10.641us          1.536us                1         10.641us          1.536us
CudnnConvolutionBackward                   620.356us      16730.464us                1        620.356us      16730.464us
cudnn_convolution_backward                 585.885us      16727.360us                1        585.885us      16727.360us
_th_get_device                               5.418us          1.535us                1          5.418us          1.535us
_th_get_device                               5.030us          1.505us                1          5.030us          1.505us
torch::autograd::AccumulateGrad             62.044us         12.608us                1         62.044us         12.608us
torch::autograd::AccumulateGrad             25.039us          4.002us                1         25.039us          4.002us
