('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.610us         18.720us                1         19.610us         18.720us
torch::autograd::GraphRoot                  35.441us         11.040us                1         35.441us         11.040us
_th_get_device                              15.837us         11.488us                1         15.837us         11.488us
SumBackward0                               140.755us        126.016us                1        140.755us        126.016us
expand                                      88.478us         83.456us                1         88.478us         83.456us
_th_get_device                               6.104us          6.208us                1          6.104us          6.208us
CudnnConvolutionBackward                   549.508us        549.664us                1        549.508us        549.664us
cudnn_convolution_backward                 507.946us        509.216us                1        507.946us        509.216us
_th_get_device                               6.197us          5.792us                1          6.197us          5.792us
_th_get_device                               5.640us          5.952us                1          5.640us          5.952us
torch::autograd::AccumulateGrad             93.562us         93.536us                1         93.562us         93.536us
clone                                       78.376us         79.104us                1         78.376us         79.104us
torch::autograd::AccumulateGrad             84.980us         84.896us                1         84.980us         84.896us
clone                                       68.675us         69.760us                1         68.675us         69.760us
