('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.125us        582.816us                1        584.125us        582.816us
_th_get_device                10.893us         10.656us                1         10.893us         10.656us
convolution                  541.258us        541.216us                1        541.258us        541.216us
_th_get_device                 5.083us          4.960us                1          5.083us          4.960us
_convolution                 507.749us        508.192us                1        507.749us        508.192us
_th_get_device                 5.509us          4.960us                1          5.509us          4.960us
tensor                        30.841us         26.464us                1         30.841us         26.464us
cudnn_convolution            410.680us        419.680us                1        410.680us        419.680us
sum                          245.112us        245.088us                1        245.112us        245.088us
_th_get_device                 6.122us          5.760us                1          6.122us          5.760us
_sum                         210.032us        211.232us                1        210.032us        211.232us
